
Average
 ==================== 
Variable,Min,Max,Mean,StdDev,Median,Percentile 25%,Percentile 75%,Sum,Count,Unit,Category,Channel,Class,Collection,Image,Surfaces,Time,
Shortest Distance to Surfaces,12.335,12.335,12.335,0.000,12.335,12.335,12.335,12.335,1,µm,Surface,,,,,P1,7,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,8,
Shortest Distance to Surfaces,15.967,15.967,15.967,0.000,15.967,15.967,15.967,15.967,1,µm,Surface,,,,,P1,8,
Shortest Distance to Surfaces,16.142,16.142,16.142,0.000,16.142,16.142,16.142,16.142,1,µm,Surface,,,,,P1,9,
Shortest Distance to Surfaces,13.353,13.353,13.353,0.000,13.353,13.353,13.353,13.353,1,µm,Surface,,,,,Surfaces 1,10,
Shortest Distance to Surfaces,13.353,13.353,13.353,0.000,13.353,13.353,13.353,13.353,1,µm,Surface,,,,,P1,10,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,11,
Shortest Distance to Surfaces,14.283,14.283,14.283,0.000,14.283,14.283,14.283,14.283,1,µm,Surface,,,,,P1,11,
Shortest Distance to Surfaces,-0.232,-0.232,-0.232,0.000,-0.232,-0.232,-0.232,-0.232,1,,Surface,,,,,ABa,15,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,15,
Shortest Distance to Surfaces,-0.193,-0.193,-0.193,0.000,-0.193,-0.193,-0.193,-0.193,1,,Surface,,,,,ABa,16,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,16,
Shortest Distance to Surfaces,-0.175,-0.175,-0.175,0.000,-0.175,-0.175,-0.175,-0.175,1,,Surface,,,,,ABa,17,
Shortest Distance to Surfaces,5.832,5.832,5.832,0.000,5.832,5.832,5.832,5.832,1,,Surface,,,,,ABp,17,
Shortest Distance to Surfaces,23.597,23.597,23.597,0.000,23.597,23.597,23.597,23.597,1,µm,Surface,,,,,P2,17,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,17,
Shortest Distance to Surfaces,-0.123,-0.123,-0.123,0.000,-0.123,-0.123,-0.123,-0.123,1,,Surface,,,,,ABa,18,
Shortest Distance to Surfaces,8.752,8.752,8.752,0.000,8.752,8.752,8.752,8.752,1,,Surface,,,,,ABp,18,
Shortest Distance to Surfaces,24.520,24.520,24.520,0.000,24.520,24.520,24.520,24.520,1,,Surface,,,,,P2,18,
Shortest Distance to Surfaces,15.602,15.602,15.602,0.000,15.602,15.602,15.602,15.602,1,µm,Surface,,,,,EMS,18,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,18,
Shortest Distance to Surfaces,-0.099,-0.099,-0.099,0.000,-0.099,-0.099,-0.099,-0.099,1,,Surface,,,,,ABa,19,
Shortest Distance to Surfaces,11.828,11.828,11.828,0.000,11.828,11.828,11.828,11.828,1,,Surface,,,,,ABp,19,
Shortest Distance to Surfaces,26.919,26.919,26.919,0.000,26.919,26.919,26.919,26.919,1,,Surface,,,,,P2,19,
Shortest Distance to Surfaces,15.667,15.667,15.667,0.000,15.667,15.667,15.667,15.667,1,µm,Surface,,,,,EMS,19,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,19,
Shortest Distance to Surfaces,-0.101,-0.101,-0.101,0.000,-0.101,-0.101,-0.101,-0.101,1,,Surface,,,,,ABa,20,
Shortest Distance to Surfaces,14.116,14.116,14.116,0.000,14.116,14.116,14.116,14.116,1,,Surface,,,,,ABp,20,
Shortest Distance to Surfaces,29.670,29.670,29.670,0.000,29.670,29.670,29.670,29.670,1,,Surface,,,,,P2,20,
Shortest Distance to Surfaces,14.825,14.825,14.825,0.000,14.825,14.825,14.825,14.825,1,,Surface,,,,,EMS,20,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,20,
Shortest Distance to Surfaces,-0.144,-0.144,-0.144,0.000,-0.144,-0.144,-0.144,-0.144,1,,Surface,,,,,ABa,21,
Shortest Distance to Surfaces,16.166,16.166,16.166,0.000,16.166,16.166,16.166,16.166,1,,Surface,,,,,ABp,21,
Shortest Distance to Surfaces,31.734,31.734,31.734,0.000,31.734,31.734,31.734,31.734,1,,Surface,,,,,P2,21,
Shortest Distance to Surfaces,14.728,14.728,14.728,0.000,14.728,14.728,14.728,14.728,1,,Surface,,,,,EMS,21,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,21,
Shortest Distance to Surfaces,-0.142,-0.142,-0.142,0.000,-0.142,-0.142,-0.142,-0.142,1,,Surface,,,,,ABa,22,
Shortest Distance to Surfaces,14.612,14.612,14.612,0.000,14.612,14.612,14.612,14.612,1,µm,Surface,,,,,ABp,22,
Shortest Distance to Surfaces,30.888,30.888,30.888,0.000,30.888,30.888,30.888,30.888,1,,Surface,,,,,P2,22,
Shortest Distance to Surfaces,14.432,14.432,14.432,0.000,14.432,14.432,14.432,14.432,1,,Surface,,,,,EMS,22,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,22,
Shortest Distance to Surfaces,13.461,13.461,13.461,0.000,13.461,13.461,13.461,13.461,1,µm,Surface,,,,,ABp,23,
Shortest Distance to Surfaces,30.697,30.697,30.697,0.000,30.697,30.697,30.697,30.697,1,,Surface,,,,,P2,23,
Shortest Distance to Surfaces,14.787,14.787,14.787,0.000,14.787,14.787,14.787,14.787,1,,Surface,,,,,EMS,23,
Shortest Distance to Surfaces,13.461,13.461,13.461,0.000,13.461,13.461,13.461,13.461,1,µm,Surface,,,,,Surfaces 1,23,
Shortest Distance to Surfaces,12.649,12.649,12.649,0.000,12.649,12.649,12.649,12.649,1,µm,Surface,,,,,ABp,24,
Shortest Distance to Surfaces,30.071,30.071,30.071,0.000,30.071,30.071,30.071,30.071,1,µm,Surface,,,,,P2,24,
Shortest Distance to Surfaces,14.749,14.749,14.749,0.000,14.749,14.749,14.749,14.749,1,,Surface,,,,,EMS,24,
Shortest Distance to Surfaces,12.649,12.649,12.649,0.000,12.649,12.649,12.649,12.649,1,µm,Surface,,,,,Surfaces 1,24,
Shortest Distance to Surfaces,12.827,12.827,12.827,0.000,12.827,12.827,12.827,12.827,1,µm,Surface,,,,,ABp,25,
Shortest Distance to Surfaces,29.544,29.544,29.544,0.000,29.544,29.544,29.544,29.544,1,µm,Surface,,,,,P2,25,
Shortest Distance to Surfaces,14.495,14.495,14.495,0.000,14.495,14.495,14.495,14.495,1,,Surface,,,,,EMS,25,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,25,
Speed,0.011,0.011,0.011,0.000,0.011,0.011,0.011,0.011,1,µm/s,Surface,,,,,,1,
Speed,0.016,0.016,0.016,0.000,0.016,0.016,0.016,0.016,1,µm/s,Surface,,,,,,2,
Speed,0.011,0.011,0.011,0.000,0.011,0.011,0.011,0.011,1,µm/s,Surface,,,,,,3,
Speed,0.026,0.026,0.026,0.000,0.026,0.026,0.026,0.026,1,µm/s,Surface,,,,,,4,
Speed,0.039,0.039,0.039,0.000,0.039,0.039,0.039,0.039,1,µm/s,Surface,,,,,,5,
Speed,0.042,0.042,0.042,0.000,0.042,0.042,0.042,0.042,1,µm/s,Surface,,,,,,6,
Speed,0.035,0.035,0.035,0.000,0.035,0.035,0.035,0.035,1,µm/s,Surface,,,,,,7,
Speed,0.043,0.043,0.043,0.000,0.043,0.043,0.043,0.043,1,µm/s,Surface,,,,,,8,
Speed,0.017,0.017,0.017,0.000,0.017,0.017,0.017,0.017,1,µm/s,Surface,,,,,,9,
Speed,0.026,0.026,0.026,0.000,0.026,0.026,0.026,0.026,1,µm/s,Surface,,,,,,10,
Speed,0.009,0.009,0.009,0.000,0.009,0.009,0.009,0.009,1,µm/s,Surface,,,,,,11,
Speed,0.013,0.013,0.013,0.000,0.013,0.013,0.013,0.013,1,µm/s,Surface,,,,,,15,
Speed,0.010,0.010,0.010,0.000,0.010,0.010,0.010,0.010,1,µm/s,Surface,,,,,,16,
Speed,0.022,0.022,0.022,0.000,0.022,0.022,0.022,0.022,1,µm/s,Surface,,,,,,17,
Speed,0.036,0.036,0.036,0.000,0.036,0.036,0.036,0.036,1,µm/s,Surface,,,,,,18,
Speed,0.028,0.028,0.028,0.000,0.028,0.028,0.028,0.028,1,µm/s,Surface,,,,,,19,
Speed,0.022,0.022,0.022,0.000,0.022,0.022,0.022,0.022,1,µm/s,Surface,,,,,,20,
Speed,0.014,0.014,0.014,0.000,0.014,0.014,0.014,0.014,1,µm/s,Surface,,,,,,21,
Speed,0.021,0.021,0.021,0.000,0.021,0.021,0.021,0.021,1,µm/s,Surface,,,,,,22,
Speed,0.010,0.010,0.010,0.000,0.010,0.010,0.010,0.010,1,µm/s,Surface,,,,,,23,
Speed,0.023,0.023,0.023,0.000,0.023,0.023,0.023,0.023,1,µm/s,Surface,,,,,,24,
Speed,0.048,0.048,0.048,0.000,0.048,0.048,0.048,0.048,1,µm/s,Surface,,,,,,25,
Sphericity,0.945,0.945,0.945,0.000,0.945,0.945,0.945,0.945,1,,Surface,,,,,,1,
Sphericity,0.977,0.977,0.977,0.000,0.977,0.977,0.977,0.977,1,,Surface,,,,,,2,
Sphericity,0.987,0.987,0.987,0.000,0.987,0.987,0.987,0.987,1,,Surface,,,,,,3,
Sphericity,0.990,0.990,0.990,0.000,0.990,0.990,0.990,0.990,1,,Surface,,,,,,4,
Sphericity,0.990,0.990,0.990,0.000,0.990,0.990,0.990,0.990,1,,Surface,,,,,,5,
Sphericity,0.984,0.984,0.984,0.000,0.984,0.984,0.984,0.984,1,,Surface,,,,,,6,
Sphericity,0.990,0.990,0.990,0.000,0.990,0.990,0.990,0.990,1,,Surface,,,,,,7,
Sphericity,0.983,0.983,0.983,0.000,0.983,0.983,0.983,0.983,1,,Surface,,,,,,8,
Sphericity,0.989,0.989,0.989,0.000,0.989,0.989,0.989,0.989,1,,Surface,,,,,,9,
Sphericity,0.981,0.981,0.981,0.000,0.981,0.981,0.981,0.981,1,,Surface,,,,,,10,
Sphericity,0.838,0.838,0.838,0.000,0.838,0.838,0.838,0.838,1,,Surface,,,,,,11,
Sphericity,0.901,0.901,0.901,0.000,0.901,0.901,0.901,0.901,1,,Surface,,,,,,15,
Sphericity,0.972,0.972,0.972,0.000,0.972,0.972,0.972,0.972,1,,Surface,,,,,,16,
Sphericity,0.981,0.981,0.981,0.000,0.981,0.981,0.981,0.981,1,,Surface,,,,,,17,
Sphericity,0.984,0.984,0.984,0.000,0.984,0.984,0.984,0.984,1,,Surface,,,,,,18,
Sphericity,0.985,0.985,0.985,0.000,0.985,0.985,0.985,0.985,1,,Surface,,,,,,19,
Sphericity,0.988,0.988,0.988,0.000,0.988,0.988,0.988,0.988,1,,Surface,,,,,,20,
Sphericity,0.975,0.975,0.975,0.000,0.975,0.975,0.975,0.975,1,,Surface,,,,,,21,
Sphericity,0.961,0.961,0.961,0.000,0.961,0.961,0.961,0.961,1,,Surface,,,,,,22,
Sphericity,0.946,0.946,0.946,0.000,0.946,0.946,0.946,0.946,1,,Surface,,,,,,23,
Sphericity,0.938,0.938,0.938,0.000,0.938,0.938,0.938,0.938,1,,Surface,,,,,,24,
Sphericity,0.799,0.799,0.799,0.000,0.799,0.799,0.799,0.799,1,,Surface,,,,,,25,
Time,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,s,Surface,,,,,,1,
Time,57.592,57.592,57.592,0.000,57.592,57.592,57.592,57.592,1,s,Surface,,,,,,2,
Time,117.530,117.530,117.530,0.000,117.530,117.530,117.530,117.530,1,s,Surface,,,,,,3,
Time,177.562,177.562,177.562,0.000,177.562,177.562,177.562,177.562,1,s,Surface,,,,,,4,
Time,237.546,237.546,237.546,0.000,237.546,237.546,237.546,237.546,1,s,Surface,,,,,,5,
Time,297.610,297.610,297.610,0.000,297.610,297.610,297.610,297.610,1,s,Surface,,,,,,6,
Time,357.547,357.547,357.547,0.000,357.547,357.547,357.547,357.547,1,s,Surface,,,,,,7,
Time,417.581,417.581,417.581,0.000,417.581,417.581,417.581,417.581,1,s,Surface,,,,,,8,
Time,477.678,477.678,477.678,0.000,477.678,477.678,477.678,477.678,1,s,Surface,,,,,,9,
Time,537.539,537.539,537.539,0.000,537.539,537.539,537.539,537.539,1,s,Surface,,,,,,10,
Time,597.542,597.542,597.542,0.000,597.542,597.542,597.542,597.542,1,s,Surface,,,,,,11,
Time,837.596,837.596,837.596,0.000,837.596,837.596,837.596,837.596,1,s,Surface,,,,,,15,
Time,897.631,897.631,897.631,0.000,897.631,897.631,897.631,897.631,1,s,Surface,,,,,,16,
Time,957.616,957.616,957.616,0.000,957.616,957.616,957.616,957.616,1,s,Surface,,,,,,17,
Time,1017.588,1017.588,1017.588,0.000,1017.588,1017.588,1017.588,1017.588,1,s,Surface,,,,,,18,
Time,1077.541,1077.541,1077.541,0.000,1077.541,1077.541,1077.541,1077.541,1,s,Surface,,,,,,19,
Time,1137.671,1137.671,1137.671,0.000,1137.671,1137.671,1137.671,1137.671,1,s,Surface,,,,,,20,
Time,1197.561,1197.561,1197.561,0.000,1197.561,1197.561,1197.561,1197.561,1,s,Surface,,,,,,21,
Time,1257.619,1257.619,1257.619,0.000,1257.619,1257.619,1257.619,1257.619,1,s,Surface,,,,,,22,
Time,1317.641,1317.641,1317.641,0.000,1317.641,1317.641,1317.641,1317.641,1,s,Surface,,,,,,23,
Time,1377.638,1377.638,1377.638,0.000,1377.638,1377.638,1377.638,1377.638,1,s,Surface,,,,,,24,
Time,1437.571,1437.571,1437.571,0.000,1437.571,1437.571,1437.571,1437.571,1,s,Surface,,,,,,25,
Time Index,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,,,1,
Time Index,2.000,2.000,2.000,0.000,2.000,2.000,2.000,2.000,1,,Surface,,,,,,2,
Time Index,3.000,3.000,3.000,0.000,3.000,3.000,3.000,3.000,1,,Surface,,,,,,3,
Time Index,4.000,4.000,4.000,0.000,4.000,4.000,4.000,4.000,1,,Surface,,,,,,4,
Time Index,5.000,5.000,5.000,0.000,5.000,5.000,5.000,5.000,1,,Surface,,,,,,5,
Time Index,6.000,6.000,6.000,0.000,6.000,6.000,6.000,6.000,1,,Surface,,,,,,6,
Time Index,7.000,7.000,7.000,0.000,7.000,7.000,7.000,7.000,1,,Surface,,,,,,7,
Time Index,8.000,8.000,8.000,0.000,8.000,8.000,8.000,8.000,1,,Surface,,,,,,8,
Time Index,9.000,9.000,9.000,0.000,9.000,9.000,9.000,9.000,1,,Surface,,,,,,9,
Time Index,10.000,10.000,10.000,0.000,10.000,10.000,10.000,10.000,1,,Surface,,,,,,10,
Time Index,11.000,11.000,11.000,0.000,11.000,11.000,11.000,11.000,1,,Surface,,,,,,11,
Time Index,15.000,15.000,15.000,0.000,15.000,15.000,15.000,15.000,1,,Surface,,,,,,15,
Time Index,16.000,16.000,16.000,0.000,16.000,16.000,16.000,16.000,1,,Surface,,,,,,16,
Time Index,17.000,17.000,17.000,0.000,17.000,17.000,17.000,17.000,1,,Surface,,,,,,17,
Time Index,18.000,18.000,18.000,0.000,18.000,18.000,18.000,18.000,1,,Surface,,,,,,18,
Time Index,19.000,19.000,19.000,0.000,19.000,19.000,19.000,19.000,1,,Surface,,,,,,19,
Time Index,20.000,20.000,20.000,0.000,20.000,20.000,20.000,20.000,1,,Surface,,,,,,20,
Time Index,21.000,21.000,21.000,0.000,21.000,21.000,21.000,21.000,1,,Surface,,,,,,21,
Time Index,22.000,22.000,22.000,0.000,22.000,22.000,22.000,22.000,1,,Surface,,,,,,22,
Time Index,23.000,23.000,23.000,0.000,23.000,23.000,23.000,23.000,1,,Surface,,,,,,23,
Time Index,24.000,24.000,24.000,0.000,24.000,24.000,24.000,24.000,1,,Surface,,,,,,24,
Time Index,25.000,25.000,25.000,0.000,25.000,25.000,25.000,25.000,1,,Surface,,,,,,25,
Time Since Track Start,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,s,Surface,,,,,,1,
Time Since Track Start,57.592,57.592,57.592,0.000,57.592,57.592,57.592,57.592,1,s,Surface,,,,,,2,
Time Since Track Start,117.530,117.530,117.530,0.000,117.530,117.530,117.530,117.530,1,s,Surface,,,,,,3,
Time Since Track Start,177.562,177.562,177.562,0.000,177.562,177.562,177.562,177.562,1,s,Surface,,,,,,4,
Time Since Track Start,237.546,237.546,237.546,0.000,237.546,237.546,237.546,237.546,1,s,Surface,,,,,,5,
Time Since Track Start,297.610,297.610,297.610,0.000,297.610,297.610,297.610,297.610,1,s,Surface,,,,,,6,
Time Since Track Start,357.547,357.547,357.547,0.000,357.547,357.547,357.547,357.547,1,s,Surface,,,,,,7,
Time Since Track Start,417.581,417.581,417.581,0.000,417.581,417.581,417.581,417.581,1,s,Surface,,,,,,8,
Time Since Track Start,477.678,477.678,477.678,0.000,477.678,477.678,477.678,477.678,1,s,Surface,,,,,,9,
Time Since Track Start,537.539,537.539,537.539,0.000,537.539,537.539,537.539,537.539,1,s,Surface,,,,,,10,
Time Since Track Start,597.542,597.542,597.542,0.000,597.542,597.542,597.542,597.542,1,s,Surface,,,,,,11,
Time Since Track Start,837.596,837.596,837.596,0.000,837.596,837.596,837.596,837.596,1,s,Surface,,,,,,15,
Time Since Track Start,897.631,897.631,897.631,0.000,897.631,897.631,897.631,897.631,1,s,Surface,,,,,,16,
Time Since Track Start,957.616,957.616,957.616,0.000,957.616,957.616,957.616,957.616,1,s,Surface,,,,,,17,
Time Since Track Start,1017.588,1017.588,1017.588,0.000,1017.588,1017.588,1017.588,1017.588,1,s,Surface,,,,,,18,
Time Since Track Start,1077.541,1077.541,1077.541,0.000,1077.541,1077.541,1077.541,1077.541,1,s,Surface,,,,,,19,
Time Since Track Start,1137.671,1137.671,1137.671,0.000,1137.671,1137.671,1137.671,1137.671,1,s,Surface,,,,,,20,
Time Since Track Start,1197.561,1197.561,1197.561,0.000,1197.561,1197.561,1197.561,1197.561,1,s,Surface,,,,,,21,
Time Since Track Start,1257.619,1257.619,1257.619,0.000,1257.619,1257.619,1257.619,1257.619,1,s,Surface,,,,,,22,
Time Since Track Start,1317.641,1317.641,1317.641,0.000,1317.641,1317.641,1317.641,1317.641,1,s,Surface,,,,,,23,
Time Since Track Start,1377.638,1377.638,1377.638,0.000,1377.638,1377.638,1377.638,1377.638,1,s,Surface,,,,,,24,
Time Since Track Start,1437.571,1437.571,1437.571,0.000,1437.571,1437.571,1437.571,1437.571,1,s,Surface,,,,,,25,
Track Ar1 Mean,0.201,0.201,0.201,0.000,0.201,0.201,0.201,0.201,1,,Track,,,,,,,
Track Area Mean,155.204,155.204,155.204,0.000,155.204,155.204,155.204,155.204,1,µm^2,Track,,,,,,,
Track Class Duration Longest,57.592,57.592,57.592,0.000,57.592,57.592,57.592,57.592,1,s,Track,,Set 1::Class A,,,,,
Track Class Duration Longest,419.982,419.982,419.982,0.000,419.982,419.982,419.982,419.982,1,s,Track,,Set 1::Class B,,,,,
Track Class Duration Mean,19.197,19.197,19.197,0.000,19.197,19.197,19.197,19.197,1,s,Track,,Set 1::Class A,,,,,
Track Class Duration Mean,360.073,360.073,360.073,0.000,360.073,360.073,360.073,360.073,1,s,Track,,Set 1::Class B,,,,,
Track Class Duration Shortest,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,s,Track,,Set 1::Class A,,,,,
Track Class Duration Shortest,300.088,300.088,300.088,0.000,300.088,300.088,300.088,300.088,1,s,Track,,Set 1::Class B,,,,,
Track Class Duration Sum,57.592,57.592,57.592,0.000,57.592,57.592,57.592,57.592,1,s,Track,,Set 1::Class A,,,,,
Track Class Duration Sum,1080.218,1080.218,1080.218,0.000,1080.218,1080.218,1080.218,1080.218,1,s,Track,,Set 1::Class B,,,,,
Track Displacement Length,15.895,15.895,15.895,0.000,15.895,15.895,15.895,15.895,1,µm,Track,,,,,,,
Track Duration,1437.571,1437.571,1437.571,0.000,1437.571,1437.571,1437.571,1437.571,1,s,Track,,,,,,,
Track Ellipticity Oblate Mean,0.241,0.241,0.241,0.000,0.241,0.241,0.241,0.241,1,µm,Track,,,,,,,
Track Ellipticity Prolate Mean,0.212,0.212,0.212,0.000,0.212,0.212,0.212,0.212,1,µm,Track,,,,,,,
Track Intensity Max,320.000,320.000,320.000,0.000,320.000,320.000,320.000,320.000,1,,Track,1,,,Image 1,,,
Track Intensity Max,469.000,469.000,469.000,0.000,469.000,469.000,469.000,469.000,1,,Track,2,,,Image 1,,,
Track Intensity Max,391.000,391.000,391.000,0.000,391.000,391.000,391.000,391.000,1,,Track,3,,,Image 1,,,
Track Intensity Max,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,4,,,Image 1,,,
Track Intensity Max,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,5,,,Image 1,,,
Track Intensity Max,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,6,,,Image 1,,,
Track Intensity Max,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,7,,,Image 1,,,
Track Intensity Max,469.000,469.000,469.000,0.000,469.000,469.000,469.000,469.000,1,,Track,8,,,Image 1,,,
Track Intensity Max,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,9,,,Image 1,,,
Track Intensity Max,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,10,,,Image 1,,,
Track Intensity Mean,103.375,103.375,103.375,0.000,103.375,103.375,103.375,103.375,1,,Track,1,,,Image 1,,,
Track Intensity Mean,146.400,146.400,146.400,0.000,146.400,146.400,146.400,146.400,1,,Track,2,,,Image 1,,,
Track Intensity Mean,40.075,40.075,40.075,0.000,40.075,40.075,40.075,40.075,1,,Track,3,,,Image 1,,,
Track Intensity Mean,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,4,,,Image 1,,,
Track Intensity Mean,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,5,,,Image 1,,,
Track Intensity Mean,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,6,,,Image 1,,,
Track Intensity Mean,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,7,,,Image 1,,,
Track Intensity Mean,145.697,145.697,145.697,0.000,145.697,145.697,145.697,145.697,1,,Track,8,,,Image 1,,,
Track Intensity Mean,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,9,,,Image 1,,,
Track Intensity Mean,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,10,,,Image 1,,,
Track Intensity Min,65.000,65.000,65.000,0.000,65.000,65.000,65.000,65.000,1,,Track,1,,,Image 1,,,
Track Intensity Min,56.000,56.000,56.000,0.000,56.000,56.000,56.000,56.000,1,,Track,2,,,Image 1,,,
Track Intensity Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,3,,,Image 1,,,
Track Intensity Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,4,,,Image 1,,,
Track Intensity Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,5,,,Image 1,,,
Track Intensity Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,6,,,Image 1,,,
Track Intensity Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,7,,,Image 1,,,
Track Intensity Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,8,,,Image 1,,,
Track Intensity Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,9,,,Image 1,,,
Track Intensity Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,10,,,Image 1,,,
Track Intensity StdDev,10.482,10.482,10.482,0.000,10.482,10.482,10.482,10.482,1,,Track,1,,,Image 1,,,
Track Intensity StdDev,34.200,34.200,34.200,0.000,34.200,34.200,34.200,34.200,1,,Track,2,,,Image 1,,,
Track Intensity StdDev,64.821,64.821,64.821,0.000,64.821,64.821,64.821,64.821,1,,Track,3,,,Image 1,,,
Track Intensity StdDev,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,4,,,Image 1,,,
Track Intensity StdDev,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,5,,,Image 1,,,
Track Intensity StdDev,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,6,,,Image 1,,,
Track Intensity StdDev,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,7,,,Image 1,,,
Track Intensity StdDev,35.866,35.866,35.866,0.000,35.866,35.866,35.866,35.866,1,,Track,8,,,Image 1,,,
Track Intensity StdDev,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,9,,,Image 1,,,
Track Intensity StdDev,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,10,,,Image 1,,,
Track Intensity Sum,41334688.000,41334688.000,41334688.000,0.000,41334688.000,41334688.000,41334688.000,41334688.000,1,,Track,1,,,Image 1,,,
Track Intensity Sum,58537904.000,58537904.000,58537904.000,0.000,58537904.000,58537904.000,58537904.000,58537904.000,1,,Track,2,,,Image 1,,,
Track Intensity Sum,16023924.000,16023924.000,16023924.000,0.000,16023924.000,16023924.000,16023924.000,16023924.000,1,,Track,3,,,Image 1,,,
Track Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,4,,,Image 1,,,
Track Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,5,,,Image 1,,,
Track Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,6,,,Image 1,,,
Track Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,7,,,Image 1,,,
Track Intensity Sum,58256924.000,58256924.000,58256924.000,0.000,58256924.000,58256924.000,58256924.000,58256924.000,1,,Track,8,,,Image 1,,,
Track Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,9,,,Image 1,,,
Track Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,10,,,Image 1,,,
