
Average
 ==================== 
Variable,Min,Max,Mean,StdDev,Median,Percentile 25%,Percentile 75%,Sum,Count,Unit,Category,Channel,Class,Collection,Image,Surfaces,Time,
Shortest Distance to Surfaces,3.519,3.519,3.519,0.000,3.519,3.519,3.519,3.519,1,µm,Surface,,,,,P2,21,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,22,
Shortest Distance to Surfaces,3.626,3.626,3.626,0.000,3.626,3.626,3.626,3.626,1,µm,Surface,,,,,P2,22,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,23,
Shortest Distance to Surfaces,3.673,3.673,3.673,0.000,3.673,3.673,3.673,3.673,1,µm,Surface,,,,,P2,23,
Shortest Distance to Surfaces,0.020,0.020,0.020,0.000,0.020,0.020,0.020,0.020,1,µm,Surface,,,,,Surfaces 1,24,
Shortest Distance to Surfaces,20.197,20.197,20.197,0.000,20.197,20.197,20.197,20.197,1,µm,Surface,,,,,ABar,24,
Shortest Distance to Surfaces,12.082,12.082,12.082,0.000,12.082,12.082,12.082,12.082,1,µm,Surface,,,,,ABpr,24,
Shortest Distance to Surfaces,5.445,5.445,5.445,0.000,5.445,5.445,5.445,5.445,1,µm,Surface,,,,,P2,24,
Speed,0.012,0.012,0.012,0.000,0.012,0.012,0.012,0.012,1,µm/s,Surface,,,,,,10,
Speed,0.011,0.011,0.011,0.000,0.011,0.011,0.011,0.011,1,µm/s,Surface,,,,,,11,
Speed,0.006,0.006,0.006,0.000,0.006,0.006,0.006,0.006,1,µm/s,Surface,,,,,,12,
Speed,0.010,0.010,0.010,0.000,0.010,0.010,0.010,0.010,1,µm/s,Surface,,,,,,13,
Speed,0.018,0.018,0.018,0.000,0.018,0.018,0.018,0.018,1,µm/s,Surface,,,,,,14,
Speed,0.021,0.021,0.021,0.000,0.021,0.021,0.021,0.021,1,µm/s,Surface,,,,,,15,
Speed,0.017,0.017,0.017,0.000,0.017,0.017,0.017,0.017,1,µm/s,Surface,,,,,,16,
Speed,0.011,0.011,0.011,0.000,0.011,0.011,0.011,0.011,1,µm/s,Surface,,,,,,17,
Speed,0.014,0.014,0.014,0.000,0.014,0.014,0.014,0.014,1,µm/s,Surface,,,,,,18,
Speed,0.015,0.015,0.015,0.000,0.015,0.015,0.015,0.015,1,µm/s,Surface,,,,,,19,
Speed,0.013,0.013,0.013,0.000,0.013,0.013,0.013,0.013,1,µm/s,Surface,,,,,,20,
Speed,0.006,0.006,0.006,0.000,0.006,0.006,0.006,0.006,1,µm/s,Surface,,,,,,21,
Speed,0.021,0.021,0.021,0.000,0.021,0.021,0.021,0.021,1,µm/s,Surface,,,,,,22,
Speed,0.018,0.018,0.018,0.000,0.018,0.018,0.018,0.018,1,µm/s,Surface,,,,,,23,
Speed,0.015,0.015,0.015,0.000,0.015,0.015,0.015,0.015,1,µm/s,Surface,,,,,,24,
Sphericity,0.685,0.685,0.685,0.000,0.685,0.685,0.685,0.685,1,,Surface,,,,,,10,
Sphericity,0.936,0.936,0.936,0.000,0.936,0.936,0.936,0.936,1,,Surface,,,,,,11,
Sphericity,0.930,0.930,0.930,0.000,0.930,0.930,0.930,0.930,1,,Surface,,,,,,12,
Sphericity,0.929,0.929,0.929,0.000,0.929,0.929,0.929,0.929,1,,Surface,,,,,,13,
Sphericity,0.935,0.935,0.935,0.000,0.935,0.935,0.935,0.935,1,,Surface,,,,,,14,
Sphericity,0.920,0.920,0.920,0.000,0.920,0.920,0.920,0.920,1,,Surface,,,,,,15,
Sphericity,0.919,0.919,0.919,0.000,0.919,0.919,0.919,0.919,1,,Surface,,,,,,16,
Sphericity,0.922,0.922,0.922,0.000,0.922,0.922,0.922,0.922,1,,Surface,,,,,,17,
Sphericity,0.910,0.910,0.910,0.000,0.910,0.910,0.910,0.910,1,,Surface,,,,,,18,
Sphericity,0.900,0.900,0.900,0.000,0.900,0.900,0.900,0.900,1,,Surface,,,,,,19,
Sphericity,0.892,0.892,0.892,0.000,0.892,0.892,0.892,0.892,1,,Surface,,,,,,20,
Sphericity,0.872,0.872,0.872,0.000,0.872,0.872,0.872,0.872,1,,Surface,,,,,,21,
Sphericity,0.853,0.853,0.853,0.000,0.853,0.853,0.853,0.853,1,,Surface,,,,,,22,
Sphericity,0.896,0.896,0.896,0.000,0.896,0.896,0.896,0.896,1,,Surface,,,,,,23,
Sphericity,0.726,0.726,0.726,0.000,0.726,0.726,0.726,0.726,1,,Surface,,,,,,24,
Time,537.440,537.440,537.440,0.000,537.440,537.440,537.440,537.440,1,s,Surface,,,,,,10,
Time,597.540,597.540,597.540,0.000,597.540,597.540,597.540,597.540,1,s,Surface,,,,,,11,
Time,657.540,657.540,657.540,0.000,657.540,657.540,657.540,657.540,1,s,Surface,,,,,,12,
Time,717.456,717.456,717.456,0.000,717.456,717.456,717.456,717.456,1,s,Surface,,,,,,13,
Time,777.454,777.454,777.454,0.000,777.454,777.454,777.454,777.454,1,s,Surface,,,,,,14,
Time,837.472,837.472,837.472,0.000,837.472,837.472,837.472,837.472,1,s,Surface,,,,,,15,
Time,897.479,897.479,897.479,0.000,897.479,897.479,897.479,897.479,1,s,Surface,,,,,,16,
Time,957.487,957.487,957.487,0.000,957.487,957.487,957.487,957.487,1,s,Surface,,,,,,17,
Time,1017.467,1017.467,1017.467,0.000,1017.467,1017.467,1017.467,1017.467,1,s,Surface,,,,,,18,
Time,1077.577,1077.577,1077.577,0.000,1077.577,1077.577,1077.577,1077.577,1,s,Surface,,,,,,19,
Time,1137.512,1137.512,1137.512,0.000,1137.512,1137.512,1137.512,1137.512,1,s,Surface,,,,,,20,
Time,1197.485,1197.485,1197.485,0.000,1197.485,1197.485,1197.485,1197.485,1,s,Surface,,,,,,21,
Time,1257.527,1257.527,1257.527,0.000,1257.527,1257.527,1257.527,1257.527,1,s,Surface,,,,,,22,
Time,1317.509,1317.509,1317.509,0.000,1317.509,1317.509,1317.509,1317.509,1,s,Surface,,,,,,23,
Time,1377.476,1377.476,1377.476,0.000,1377.476,1377.476,1377.476,1377.476,1,s,Surface,,,,,,24,
Time Index,10.000,10.000,10.000,0.000,10.000,10.000,10.000,10.000,1,,Surface,,,,,,10,
Time Index,11.000,11.000,11.000,0.000,11.000,11.000,11.000,11.000,1,,Surface,,,,,,11,
Time Index,12.000,12.000,12.000,0.000,12.000,12.000,12.000,12.000,1,,Surface,,,,,,12,
Time Index,13.000,13.000,13.000,0.000,13.000,13.000,13.000,13.000,1,,Surface,,,,,,13,
Time Index,14.000,14.000,14.000,0.000,14.000,14.000,14.000,14.000,1,,Surface,,,,,,14,
Time Index,15.000,15.000,15.000,0.000,15.000,15.000,15.000,15.000,1,,Surface,,,,,,15,
Time Index,16.000,16.000,16.000,0.000,16.000,16.000,16.000,16.000,1,,Surface,,,,,,16,
Time Index,17.000,17.000,17.000,0.000,17.000,17.000,17.000,17.000,1,,Surface,,,,,,17,
Time Index,18.000,18.000,18.000,0.000,18.000,18.000,18.000,18.000,1,,Surface,,,,,,18,
Time Index,19.000,19.000,19.000,0.000,19.000,19.000,19.000,19.000,1,,Surface,,,,,,19,
Time Index,20.000,20.000,20.000,0.000,20.000,20.000,20.000,20.000,1,,Surface,,,,,,20,
Time Index,21.000,21.000,21.000,0.000,21.000,21.000,21.000,21.000,1,,Surface,,,,,,21,
Time Index,22.000,22.000,22.000,0.000,22.000,22.000,22.000,22.000,1,,Surface,,,,,,22,
Time Index,23.000,23.000,23.000,0.000,23.000,23.000,23.000,23.000,1,,Surface,,,,,,23,
Time Index,24.000,24.000,24.000,0.000,24.000,24.000,24.000,24.000,1,,Surface,,,,,,24,
Time Since Track Start,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,s,Surface,,,,,,10,
Time Since Track Start,60.101,60.101,60.101,0.000,60.101,60.101,60.101,60.101,1,s,Surface,,,,,,11,
Time Since Track Start,120.100,120.100,120.100,0.000,120.100,120.100,120.100,120.100,1,s,Surface,,,,,,12,
Time Since Track Start,180.016,180.016,180.016,0.000,180.016,180.016,180.016,180.016,1,s,Surface,,,,,,13,
Time Since Track Start,240.014,240.014,240.014,0.000,240.014,240.014,240.014,240.014,1,s,Surface,,,,,,14,
Time Since Track Start,300.032,300.032,300.032,0.000,300.032,300.032,300.032,300.032,1,s,Surface,,,,,,15,
Time Since Track Start,360.040,360.040,360.040,0.000,360.040,360.040,360.040,360.040,1,s,Surface,,,,,,16,
Time Since Track Start,420.048,420.048,420.048,0.000,420.048,420.048,420.048,420.048,1,s,Surface,,,,,,17,
Time Since Track Start,480.027,480.027,480.027,0.000,480.027,480.027,480.027,480.027,1,s,Surface,,,,,,18,
Time Since Track Start,540.137,540.137,540.137,0.000,540.137,540.137,540.137,540.137,1,s,Surface,,,,,,19,
Time Since Track Start,600.073,600.073,600.073,0.000,600.073,600.073,600.073,600.073,1,s,Surface,,,,,,20,
Time Since Track Start,660.045,660.045,660.045,0.000,660.045,660.045,660.045,660.045,1,s,Surface,,,,,,21,
Time Since Track Start,720.087,720.087,720.087,0.000,720.087,720.087,720.087,720.087,1,s,Surface,,,,,,22,
Time Since Track Start,780.070,780.070,780.070,0.000,780.070,780.070,780.070,780.070,1,s,Surface,,,,,,23,
Time Since Track Start,840.036,840.036,840.036,0.000,840.036,840.036,840.036,840.036,1,s,Surface,,,,,,24,
Track Ar1 Mean,0.394,0.394,0.394,0.000,0.394,0.394,0.394,0.394,1,,Track,,,,,,,
Track Area Mean,215.114,215.114,215.114,0.000,215.114,215.114,215.114,215.114,1,µm^2,Track,,,,,,,
Track Class Duration Longest,180.016,180.016,180.016,0.000,180.016,180.016,180.016,180.016,1,s,Track,,Set 1::Class A,,,,,
Track Class Duration Longest,600.021,600.021,600.021,0.000,600.021,600.021,600.021,600.021,1,s,Track,,Set 1::Class B,,,,,
Track Class Duration Mean,180.016,180.016,180.016,0.000,180.016,180.016,180.016,180.016,1,s,Track,,Set 1::Class A,,,,,
Track Class Duration Mean,600.021,600.021,600.021,0.000,600.021,600.021,600.021,600.021,1,s,Track,,Set 1::Class B,,,,,
Track Class Duration Shortest,180.016,180.016,180.016,0.000,180.016,180.016,180.016,180.016,1,s,Track,,Set 1::Class A,,,,,
Track Class Duration Shortest,600.021,600.021,600.021,0.000,600.021,600.021,600.021,600.021,1,s,Track,,Set 1::Class B,,,,,
Track Class Duration Sum,180.016,180.016,180.016,0.000,180.016,180.016,180.016,180.016,1,s,Track,,Set 1::Class A,,,,,
Track Class Duration Sum,600.021,600.021,600.021,0.000,600.021,600.021,600.021,600.021,1,s,Track,,Set 1::Class B,,,,,
Track Displacement Length,3.260,3.260,3.260,0.000,3.260,3.260,3.260,3.260,1,µm,Track,,,,,,,
Track Duration,840.036,840.036,840.036,0.000,840.036,840.036,840.036,840.036,1,s,Track,,,,,,,
Track Ellipticity Oblate Mean,0.310,0.310,0.310,0.000,0.310,0.310,0.310,0.310,1,µm,Track,,,,,,,
Track Ellipticity Prolate Mean,0.292,0.292,0.292,0.000,0.292,0.292,0.292,0.292,1,µm,Track,,,,,,,
Track Intensity Max,230.000,230.000,230.000,0.000,230.000,230.000,230.000,230.000,1,,Track,1,,,Image 1,,,
Track Intensity Max,3380.000,3380.000,3380.000,0.000,3380.000,3380.000,3380.000,3380.000,1,,Track,2,,,Image 1,,,
Track Intensity Max,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,3,,,Image 1,,,
Track Intensity Max,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,4,,,Image 1,,,
Track Intensity Max,3380.000,3380.000,3380.000,0.000,3380.000,3380.000,3380.000,3380.000,1,,Track,5,,,Image 1,,,
Track Intensity Max,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,6,,,Image 1,,,
Track Intensity Max,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,7,,,Image 1,,,
Track Intensity Max,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,8,,,Image 1,,,
Track Intensity Max,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,9,,,Image 1,,,
Track Intensity Max,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,10,,,Image 1,,,
Track Intensity Max,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,11,,,Image 1,,,
Track Intensity Max,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,12,,,Image 1,,,
Track Intensity Mean,103.480,103.480,103.480,0.000,103.480,103.480,103.480,103.480,1,,Track,1,,,Image 1,,,
Track Intensity Mean,131.434,131.434,131.434,0.000,131.434,131.434,131.434,131.434,1,,Track,2,,,Image 1,,,
Track Intensity Mean,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,3,,,Image 1,,,
Track Intensity Mean,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,4,,,Image 1,,,
Track Intensity Mean,130.557,130.557,130.557,0.000,130.557,130.557,130.557,130.557,1,,Track,5,,,Image 1,,,
Track Intensity Mean,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,6,,,Image 1,,,
Track Intensity Mean,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,7,,,Image 1,,,
Track Intensity Mean,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,8,,,Image 1,,,
Track Intensity Mean,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,9,,,Image 1,,,
Track Intensity Mean,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,10,,,Image 1,,,
Track Intensity Mean,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,11,,,Image 1,,,
Track Intensity Mean,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,12,,,Image 1,,,
Track Intensity Min,73.000,73.000,73.000,0.000,73.000,73.000,73.000,73.000,1,,Track,1,,,Image 1,,,
Track Intensity Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,2,,,Image 1,,,
Track Intensity Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,3,,,Image 1,,,
Track Intensity Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,4,,,Image 1,,,
Track Intensity Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,5,,,Image 1,,,
Track Intensity Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,6,,,Image 1,,,
Track Intensity Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,7,,,Image 1,,,
Track Intensity Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,8,,,Image 1,,,
Track Intensity Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,9,,,Image 1,,,
Track Intensity Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,10,,,Image 1,,,
Track Intensity Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,11,,,Image 1,,,
Track Intensity Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,12,,,Image 1,,,
Track Intensity StdDev,8.447,8.447,8.447,0.000,8.447,8.447,8.447,8.447,1,,Track,1,,,Image 1,,,
Track Intensity StdDev,60.345,60.345,60.345,0.000,60.345,60.345,60.345,60.345,1,,Track,2,,,Image 1,,,
Track Intensity StdDev,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,3,,,Image 1,,,
Track Intensity StdDev,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,4,,,Image 1,,,
Track Intensity StdDev,61.471,61.471,61.471,0.000,61.471,61.471,61.471,61.471,1,,Track,5,,,Image 1,,,
Track Intensity StdDev,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,6,,,Image 1,,,
Track Intensity StdDev,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,7,,,Image 1,,,
Track Intensity StdDev,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,8,,,Image 1,,,
Track Intensity StdDev,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,9,,,Image 1,,,
Track Intensity StdDev,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,10,,,Image 1,,,
Track Intensity StdDev,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,11,,,Image 1,,,
Track Intensity StdDev,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,12,,,Image 1,,,
Track Intensity Sum,40157672.000,40157672.000,40157672.000,0.000,40157672.000,40157672.000,40157672.000,40157672.000,1,,Track,1,,,Image 1,,,
Track Intensity Sum,51005832.000,51005832.000,51005832.000,0.000,51005832.000,51005832.000,51005832.000,51005832.000,1,,Track,2,,,Image 1,,,
Track Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,3,,,Image 1,,,
Track Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,4,,,Image 1,,,
Track Intensity Sum,50665488.000,50665488.000,50665488.000,0.000,50665488.000,50665488.000,50665488.000,50665488.000,1,,Track,5,,,Image 1,,,
Track Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,6,,,Image 1,,,
Track Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,7,,,Image 1,,,
Track Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,8,,,Image 1,,,
Track Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,9,,,Image 1,,,
Track Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,10,,,Image 1,,,
Track Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,11,,,Image 1,,,
Track Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,12,,,Image 1,,,
Track Length,13.715,13.715,13.715,0.000,13.715,13.715,13.715,13.715,1,µm,Track,,,,,,,
Track Number Of Generations,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Track,,,,,,,
Track Number of Branches,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,,,,,,,
Track Number of Contacts,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Track,,Set 1::Class A,,,,,
Track Number of Contacts,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Track,,Set 1::Class B,,,,,
Track Number of Fusions,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,,,,,,,
Track Number of Surfaces,15.000,15.000,15.000,0.000,15.000,15.000,15.000,15.000,1,,Track,,,,,,,
Track Position X Mean,14689.934,14689.934,14689.934,0.000,14689.934,14689.934,14689.934,14689.934,1,µm,Track,,,Track Position,,,,
Track Position X Start,14689.201,14689.201,14689.201,0.000,14689.201,14689.201,14689.201,14689.201,1,µm,Track,,,Track Position Start,,,,
Track Position Y Mean,2453.573,2453.573,2453.573,0.000,2453.573,2453.573,2453.573,2453.573,1,µm,Track,,,Track Position,,,,
Track Position Y Start,2454.861,2454.861,2454.861,0.000,2454.861,2454.861,2454.861,2454.861,1,µm,Track,,,Track Position Start,,,,
Track Position Z Mean,8824.403,8824.403,8824.403,0.000,8824.403,8824.403,8824.403,8824.403,1,µm,Track,,,Track Position,,,,
Track Position Z Start,8825.429,8825.429,8825.429,0.000,8825.429,8825.429,8825.429,8825.429,1,µm,Track,,,Track Position Start,,,,
Track Shortest Distance to Surfaces Min,10.413,10.413,10.413,0.000,10.413,10.413,10.413,10.413,1,µm,Track,,,,,ABa,,
Track Shortest Distance to Surfaces Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Track,,,,,Surfaces 1,,
Track Shortest Distance to Surfaces Min,6.933,6.933,6.933,0.000,6.933,6.933,6.933,6.933,1,µm,Track,,,,,ABp,,
Track Shortest Distance to Surfaces Min,20.197,20.197,20.197,0.000,20.197,20.197,20.197,20.197,1,µm,Track,,,,,ABar,,
Track Shortest Distance to Surfaces Min,12.082,12.082,12.082,0.000,12.082,12.082,12.082,12.082,1,µm,Track,,,,,ABpr,,
Track Shortest Distance to Surfaces Min,2.057,2.057,2.057,0.000,2.057,2.057,2.057,2.057,1,µm,Track,,,,,P2,,
Track Speed Max,0.023,0.023,0.023,0.000,0.023,0.023,0.023,0.023,1,µm/s,Track,,,,,,,
Track Speed Mean,0.016,0.016,0.016,0.000,0.016,0.016,0.016,0.016,1,µm/s,Track,,,,,,,
Track Speed Min,0.009,0.009,0.009,0.000,0.009,0.009,0.009,0.009,1,µm/s,Track,,,,,,,
Track Speed StdDev,0.004,0.004,0.004,0.000,0.004,0.004,0.004,0.004,1,µm/s,Track,,,,,,,
Track Speed Variation,0.248,0.248,0.248,0.000,0.248,0.248,0.248,0.248,1,,Track,,,,,,,
Track Sphericity Mean,0.882,0.882,0.882,0.000,0.882,0.882,0.882,0.882,1,,Track,,,,,,,
Track Straightness,0.238,0.238,0.238,0.000,0.238,0.238,0.238,0.238,1,,Track,,,,,,,
Track Volume Mean,268.271,268.271,268.271,0.000,268.271,268.271,268.271,268.271,1,µm^3,Track,,,,,,,
Velocity Angle X,166.044,166.044,166.044,0.000,166.044,166.044,166.044,166.044,1,°,Surface,,,Velocity Angle,,,10,
Velocity Angle X,173.198,173.198,173.198,0.000,173.198,173.198,173.198,173.198,1,°,Surface,,,Velocity Angle,,,11,
Velocity Angle X,151.707,151.707,151.707,0.000,151.707,151.707,151.707,151.707,1,°,Surface,,,Velocity Angle,,,12,
Velocity Angle X,64.135,64.135,64.135,0.000,64.135,64.135,64.135,64.135,1,°,Surface,,,Velocity Angle,,,13,
Velocity Angle X,35.110,35.110,35.110,0.000,35.110,35.110,35.110,35.110,1,°,Surface,,,Velocity Angle,,,14,
Velocity Angle X,16.141,16.141,16.141,0.000,16.141,16.141,16.141,16.141,1,°,Surface,,,Velocity Angle,,,15,
Velocity Angle X,15.531,15.531,15.531,0.000,15.531,15.531,15.531,15.531,1,°,Surface,,,Velocity Angle,,,16,
Velocity Angle X,43.223,43.223,43.223,0.000,43.223,43.223,43.223,43.223,1,°,Surface,,,Velocity Angle,,,17,
Velocity Angle X,77.342,77.342,77.342,0.000,77.342,77.342,77.342,77.342,1,°,Surface,,,Velocity Angle,,,18,
Velocity Angle X,117.599,117.599,117.599,0.000,117.599,117.599,117.599,117.599,1,°,Surface,,,Velocity Angle,,,19,
Velocity Angle X,118.944,118.944,118.944,0.000,118.944,118.944,118.944,118.944,1,°,Surface,,,Velocity Angle,,,20,
Velocity Angle X,152.382,152.382,152.382,0.000,152.382,152.382,152.382,152.382,1,°,Surface,,,Velocity Angle,,,21,
Velocity Angle X,129.883,129.883,129.883,0.000,129.883,129.883,129.883,129.883,1,°,Surface,,,Velocity Angle,,,22,
Velocity Angle X,107.357,107.357,107.357,0.000,107.357,107.357,107.357,107.357,1,°,Surface,,,Velocity Angle,,,23,
Velocity Angle X,87.654,87.654,87.654,0.000,87.654,87.654,87.654,87.654,1,°,Surface,,,Velocity Angle,,,24,
Velocity Angle Y,78.043,78.043,78.043,0.000,78.043,78.043,78.043,78.043,1,°,Surface,,,Velocity Angle,,,10,
Velocity Angle Y,83.648,83.648,83.648,0.000,83.648,83.648,83.648,83.648,1,°,Surface,,,Velocity Angle,,,11,
Velocity Angle Y,84.061,84.061,84.061,0.000,84.061,84.061,84.061,84.061,1,°,Surface,,,Velocity Angle,,,12,
Velocity Angle Y,108.481,108.481,108.481,0.000,108.481,108.481,108.481,108.481,1,°,Surface,,,Velocity Angle,,,13,
Velocity Angle Y,116.723,116.723,116.723,0.000,116.723,116.723,116.723,116.723,1,°,Surface,,,Velocity Angle,,,14,
Velocity Angle Y,100.680,100.680,100.680,0.000,100.680,100.680,100.680,100.680,1,°,Surface,,,Velocity Angle,,,15,
Velocity Angle Y,88.781,88.781,88.781,0.000,88.781,88.781,88.781,88.781,1,°,Surface,,,Velocity Angle,,,16,
Velocity Angle Y,131.198,131.198,131.198,0.000,131.198,131.198,131.198,131.198,1,°,Surface,,,Velocity Angle,,,17,
Velocity Angle Y,158.306,158.306,158.306,0.000,158.306,158.306,158.306,158.306,1,°,Surface,,,Velocity Angle,,,18,
Velocity Angle Y,135.490,135.490,135.490,0.000,135.490,135.490,135.490,135.490,1,°,Surface,,,Velocity Angle,,,19,
Velocity Angle Y,109.444,109.444,109.444,0.000,109.444,109.444,109.444,109.444,1,°,Surface,,,Velocity Angle,,,20,
Velocity Angle Y,117.626,117.626,117.626,0.000,117.626,117.626,117.626,117.626,1,°,Surface,,,Velocity Angle,,,21,
Velocity Angle Y,85.170,85.170,85.170,0.000,85.170,85.170,85.170,85.170,1,°,Surface,,,Velocity Angle,,,22,
Velocity Angle Y,56.028,56.028,56.028,0.000,56.028,56.028,56.028,56.028,1,°,Surface,,,Velocity Angle,,,23,
Velocity Angle Y,46.518,46.518,46.518,0.000,46.518,46.518,46.518,46.518,1,°,Surface,,,Velocity Angle,,,24,
Velocity Angle Z,97.101,97.101,97.101,0.000,97.101,97.101,97.101,97.101,1,°,Surface,,,Velocity Angle,,,10,
Velocity Angle Z,92.435,92.435,92.435,0.000,92.435,92.435,92.435,92.435,1,°,Surface,,,Velocity Angle,,,11,
Velocity Angle Z,117.559,117.559,117.559,0.000,117.559,117.559,117.559,117.559,1,°,Surface,,,Velocity Angle,,,12,
Velocity Angle Z,147.372,147.372,147.372,0.000,147.372,147.372,147.372,147.372,1,°,Surface,,,Velocity Angle,,,13,
Velocity Angle Z,111.019,111.019,111.019,0.000,111.019,111.019,111.019,111.019,1,°,Surface,,,Velocity Angle,,,14,
Velocity Angle Z,101.964,101.964,101.964,0.000,101.964,101.964,101.964,101.964,1,°,Surface,,,Velocity Angle,,,15,
