
Average
 ==================== 
Variable,Min,Max,Mean,StdDev,Median,Percentile 25%,Percentile 75%,Sum,Count,Unit,Category,Channel,Collection,Image,Surfaces,Time,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,46,
Overlapped Volume Ratio to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,C,46,
Overlapped Volume Ratio to Surfaces,0.526,0.526,0.526,0.000,0.526,0.526,0.526,0.526,1,,Surface,,,,Surfaces 1,47,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,47,
Overlapped Volume Ratio to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,C,47,
Overlapped Volume Ratio to Surfaces,0.580,0.580,0.580,0.000,0.580,0.580,0.580,0.580,1,,Surface,,,,Surfaces 1,48,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,48,
Overlapped Volume Ratio to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,C,48,
Overlapped Volume Ratio to Surfaces,0.497,0.497,0.497,0.000,0.497,0.497,0.497,0.497,1,,Surface,,,,Surfaces 1,49,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,49,
Overlapped Volume Ratio to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,C,49,
Overlapped Volume Ratio to Surfaces,0.507,0.507,0.507,0.000,0.507,0.507,0.507,0.507,1,,Surface,,,,Surfaces 1,50,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,50,
Overlapped Volume Ratio to Surfaces,0.503,0.503,0.503,0.000,0.503,0.503,0.503,0.503,1,,Surface,,,,Surfaces 1,51,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,51,
Overlapped Volume Ratio to Surfaces,0.507,0.507,0.507,0.000,0.507,0.507,0.507,0.507,1,,Surface,,,,Surfaces 1,52,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,52,
Overlapped Volume Ratio to Surfaces,0.492,0.492,0.492,0.000,0.492,0.492,0.492,0.492,1,,Surface,,,,Surfaces 1,53,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,53,
Overlapped Volume Ratio to Surfaces,0.477,0.477,0.477,0.000,0.477,0.477,0.477,0.477,1,,Surface,,,,Surfaces 1,54,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,54,
Overlapped Volume Ratio to Surfaces,0.513,0.513,0.513,0.000,0.513,0.513,0.513,0.513,1,,Surface,,,,Surfaces 1,55,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,55,
Overlapped Volume Ratio to Surfaces,0.487,0.487,0.487,0.000,0.487,0.487,0.487,0.487,1,,Surface,,,,Surfaces 1,56,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,56,
Overlapped Volume Ratio to Surfaces,0.486,0.486,0.486,0.000,0.486,0.486,0.486,0.486,1,,Surface,,,,Surfaces 1,57,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,57,
Overlapped Volume Ratio to Surfaces,0.464,0.464,0.464,0.000,0.464,0.464,0.464,0.464,1,,Surface,,,,Surfaces 1,58,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,58,
Overlapped Volume Ratio to Surfaces,0.461,0.461,0.461,0.000,0.461,0.461,0.461,0.461,1,,Surface,,,,Surfaces 1,59,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,59,
Overlapped Volume Ratio to Surfaces,0.465,0.465,0.465,0.000,0.465,0.465,0.465,0.465,1,,Surface,,,,Surfaces 1,60,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,60,
Overlapped Volume Ratio to Surfaces,0.450,0.450,0.450,0.000,0.450,0.450,0.450,0.450,1,,Surface,,,,Surfaces 1,61,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,61,
Overlapped Volume Ratio to Surfaces,0.448,0.448,0.448,0.000,0.448,0.448,0.448,0.448,1,,Surface,,,,Surfaces 1,62,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,62,
Overlapped Volume Ratio to Surfaces,0.434,0.434,0.434,0.000,0.434,0.434,0.434,0.434,1,,Surface,,,,Surfaces 1,63,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,63,
Overlapped Volume Ratio to Surfaces,0.435,0.435,0.435,0.000,0.435,0.435,0.435,0.435,1,,Surface,,,,Surfaces 1,64,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,64,
Overlapped Volume Ratio to Surfaces,0.418,0.418,0.418,0.000,0.418,0.418,0.418,0.418,1,,Surface,,,,Surfaces 1,65,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,65,
Overlapped Volume Ratio to Surfaces,0.391,0.391,0.391,0.000,0.391,0.391,0.391,0.391,1,,Surface,,,,Surfaces 1,66,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,66,
Overlapped Volume Ratio to Surfaces,0.386,0.386,0.386,0.000,0.386,0.386,0.386,0.386,1,,Surface,,,,Surfaces 1,67,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,67,
Overlapped Volume Ratio to Surfaces,0.351,0.351,0.351,0.000,0.351,0.351,0.351,0.351,1,,Surface,,,,Surfaces 1,68,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,68,
Overlapped Volume Ratio to Surfaces,0.341,0.341,0.341,0.000,0.341,0.341,0.341,0.341,1,,Surface,,,,Surfaces 1,69,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,69,
Overlapped Volume Ratio to Surfaces,0.317,0.317,0.317,0.000,0.317,0.317,0.317,0.317,1,,Surface,,,,Surfaces 1,70,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,70,
Overlapped Volume Ratio to Surfaces,0.289,0.289,0.289,0.000,0.289,0.289,0.289,0.289,1,,Surface,,,,Surfaces 1,71,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,71,
Overlapped Volume Ratio to Surfaces,0.277,0.277,0.277,0.000,0.277,0.277,0.277,0.277,1,,Surface,,,,Surfaces 1,72,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,72,
Overlapped Volume Ratio to Surfaces,0.249,0.249,0.249,0.000,0.249,0.249,0.249,0.249,1,,Surface,,,,Surfaces 1,73,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,73,
Overlapped Volume Ratio to Surfaces,0.241,0.241,0.241,0.000,0.241,0.241,0.241,0.241,1,,Surface,,,,Surfaces 1,74,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,74,
Overlapped Volume Ratio to Surfaces,0.238,0.238,0.238,0.000,0.238,0.238,0.238,0.238,1,,Surface,,,,Surfaces 1,75,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,75,
Overlapped Volume Ratio to Surfaces,0.209,0.209,0.209,0.000,0.209,0.209,0.209,0.209,1,,Surface,,,,Surfaces 1,76,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,76,
Overlapped Volume Ratio to Surfaces,0.204,0.204,0.204,0.000,0.204,0.204,0.204,0.204,1,,Surface,,,,Surfaces 1,77,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,77,
Overlapped Volume Ratio to Surfaces,0.197,0.197,0.197,0.000,0.197,0.197,0.197,0.197,1,,Surface,,,,Surfaces 1,78,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,78,
Overlapped Volume Ratio to Surfaces,0.191,0.191,0.191,0.000,0.191,0.191,0.191,0.191,1,,Surface,,,,Surfaces 1,79,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,79,
Overlapped Volume Ratio to Surfaces,0.223,0.223,0.223,0.000,0.223,0.223,0.223,0.223,1,,Surface,,,,Surfaces 1,80,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,80,
Overlapped Volume Ratio to Surfaces,0.206,0.206,0.206,0.000,0.206,0.206,0.206,0.206,1,,Surface,,,,Surfaces 1,81,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,81,
Overlapped Volume Ratio to Surfaces,0.204,0.204,0.204,0.000,0.204,0.204,0.204,0.204,1,,Surface,,,,Surfaces 1,82,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,82,
Overlapped Volume Ratio to Surfaces,0.204,0.204,0.204,0.000,0.204,0.204,0.204,0.204,1,,Surface,,,,Surfaces 1,83,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,83,
Overlapped Volume Ratio to Surfaces,0.211,0.211,0.211,0.000,0.211,0.211,0.211,0.211,1,,Surface,,,,Surfaces 1,84,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,84,
Overlapped Volume Ratio to Surfaces,0.237,0.237,0.237,0.000,0.237,0.237,0.237,0.237,1,,Surface,,,,Surfaces 1,85,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,85,
Overlapped Volume Ratio to Surfaces,0.229,0.229,0.229,0.000,0.229,0.229,0.229,0.229,1,,Surface,,,,Surfaces 1,86,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,86,
Overlapped Volume Ratio to Surfaces,0.249,0.249,0.249,0.000,0.249,0.249,0.249,0.249,1,,Surface,,,,Surfaces 1,87,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,87,
Overlapped Volume Ratio to Surfaces,0.259,0.259,0.259,0.000,0.259,0.259,0.259,0.259,1,,Surface,,,,Surfaces 1,88,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,88,
Overlapped Volume Ratio to Surfaces,0.265,0.265,0.265,0.000,0.265,0.265,0.265,0.265,1,,Surface,,,,Surfaces 1,89,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,89,
Overlapped Volume Ratio to Surfaces,0.262,0.262,0.262,0.000,0.262,0.262,0.262,0.262,1,,Surface,,,,Surfaces 1,90,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,90,
Overlapped Volume Ratio to Surfaces,0.269,0.269,0.269,0.000,0.269,0.269,0.269,0.269,1,,Surface,,,,Surfaces 1,91,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,91,
Overlapped Volume Ratio to Surfaces,0.261,0.261,0.261,0.000,0.261,0.261,0.261,0.261,1,,Surface,,,,Surfaces 1,92,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,92,
Overlapped Volume Ratio to Surfaces,0.256,0.256,0.256,0.000,0.256,0.256,0.256,0.256,1,,Surface,,,,Surfaces 1,93,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,93,
Overlapped Volume Ratio to Surfaces,0.233,0.233,0.233,0.000,0.233,0.233,0.233,0.233,1,,Surface,,,,Surfaces 1,94,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,94,
Overlapped Volume Ratio to Surfaces,0.230,0.230,0.230,0.000,0.230,0.230,0.230,0.230,1,,Surface,,,,Surfaces 1,95,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,95,
Overlapped Volume Ratio to Surfaces,0.211,0.211,0.211,0.000,0.211,0.211,0.211,0.211,1,,Surface,,,,Surfaces 1,96,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,machine learning,96,
Overlapped Volume to Surfaces,4566.982,4566.982,4566.982,0.000,4566.982,4566.982,4566.982,4566.982,1,µm^3,Surface,,,,Surfaces 1,26,
Overlapped Volume to Surfaces,14218.608,14218.608,14218.608,0.000,14218.608,14218.608,14218.608,14218.608,1,µm^3,Surface,,,,machine learning,26,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,ABal,26,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,ABpl,26,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,ABpr,26,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,ABar,26,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,MS,26,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,26,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,C,26,
Overlapped Volume to Surfaces,7693.861,7693.861,7693.861,0.000,7693.861,7693.861,7693.861,7693.861,1,µm^3,Surface,,,,Surfaces 1,27,
Overlapped Volume to Surfaces,16569.506,16569.506,16569.506,0.000,16569.506,16569.506,16569.506,16569.506,1,µm^3,Surface,,,,machine learning,27,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,ABpl,27,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,ABal,27,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,ABar,27,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,ABpr,27,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,MS,27,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,27,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,C,27,
Overlapped Volume to Surfaces,9018.129,9018.129,9018.129,0.000,9018.129,9018.129,9018.129,9018.129,1,µm^3,Surface,,,,Surfaces 1,28,
Overlapped Volume to Surfaces,17996.209,17996.209,17996.209,0.000,17996.209,17996.209,17996.209,17996.209,1,µm^3,Surface,,,,machine learning,28,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,ABpl,28,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,ABal,28,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,ABpr,28,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,MS,28,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,28,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,C,28,
Overlapped Volume to Surfaces,9248.996,9248.996,9248.996,0.000,9248.996,9248.996,9248.996,9248.996,1,µm^3,Surface,,,,Surfaces 1,29,
Overlapped Volume to Surfaces,18004.746,18004.746,18004.746,0.000,18004.746,18004.746,18004.746,18004.746,1,µm^3,Surface,,,,machine learning,29,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,ABpl,29,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,ABal,29,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,MS,29,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,29,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,C,29,
Overlapped Volume to Surfaces,9616.359,9616.359,9616.359,0.000,9616.359,9616.359,9616.359,9616.359,1,µm^3,Surface,,,,Surfaces 1,30,
Overlapped Volume to Surfaces,18656.248,18656.248,18656.248,0.000,18656.248,18656.248,18656.248,18656.248,1,µm^3,Surface,,,,machine learning,30,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,ABpl,30,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,ABal,30,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,MS,30,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,30,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,C,30,
Overlapped Volume to Surfaces,9798.870,9798.870,9798.870,0.000,9798.870,9798.870,9798.870,9798.870,1,µm^3,Surface,,,,Surfaces 1,31,
Overlapped Volume to Surfaces,17527.447,17527.447,17527.447,0.000,17527.447,17527.447,17527.447,17527.447,1,µm^3,Surface,,,,machine learning,31,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,ABpl,31,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,ABal,31,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,MS,31,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,31,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,C,31,
Overlapped Volume to Surfaces,10526.524,10526.524,10526.524,0.000,10526.524,10526.524,10526.524,10526.524,1,µm^3,Surface,,,,Surfaces 1,32,
Overlapped Volume to Surfaces,24419.174,24419.174,24419.174,0.000,24419.174,24419.174,24419.174,24419.174,1,µm^3,Surface,,,,machine learning,32,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,ABpl,32,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,MS,32,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,32,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,C,32,
Overlapped Volume to Surfaces,11055.945,11055.945,11055.945,0.000,11055.945,11055.945,11055.945,11055.945,1,µm^3,Surface,,,,Surfaces 1,33,
Overlapped Volume to Surfaces,29093.027,29093.027,29093.027,0.000,29093.027,29093.027,29093.027,29093.027,1,µm^3,Surface,,,,machine learning,33,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,MS,33,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,33,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,C,33,
Overlapped Volume to Surfaces,11366.356,11366.356,11366.356,0.000,11366.356,11366.356,11366.356,11366.356,1,µm^3,Surface,,,,Surfaces 1,34,
Overlapped Volume to Surfaces,30404.264,30404.264,30404.264,0.000,30404.264,30404.264,30404.264,30404.264,1,µm^3,Surface,,,,machine learning,34,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,MS,34,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,34,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,C,34,
Overlapped Volume to Surfaces,11157.255,11157.255,11157.255,0.000,11157.255,11157.255,11157.255,11157.255,1,µm^3,Surface,,,,Surfaces 1,35,
Overlapped Volume to Surfaces,30212.434,30212.434,30212.434,0.000,30212.434,30212.434,30212.434,30212.434,1,µm^3,Surface,,,,machine learning,35,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,MS,35,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,35,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,C,35,
Overlapped Volume to Surfaces,10360.753,10360.753,10360.753,0.000,10360.753,10360.753,10360.753,10360.753,1,µm^3,Surface,,,,Surfaces 1,36,
Overlapped Volume to Surfaces,26486.354,26486.354,26486.354,0.000,26486.354,26486.354,26486.354,26486.354,1,µm^3,Surface,,,,machine learning,36,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,MS,36,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,36,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,C,36,
Overlapped Volume to Surfaces,9934.178,9934.178,9934.178,0.000,9934.178,9934.178,9934.178,9934.178,1,µm^3,Surface,,,,Surfaces 1,37,
Overlapped Volume to Surfaces,21704.955,21704.955,21704.955,0.000,21704.955,21704.955,21704.955,21704.955,1,µm^3,Surface,,,,machine learning,37,
